Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:33:47,1000,2303,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:48,1000,2303,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:49,1000,2303,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:50,1000,2303,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:51,1000,2303,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:52,1000,2303,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:53,1000,2303,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:54,1000,2303,6.93,9.9,0.0,1.98,16.83,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:55,1000,2303,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:56,1000,2303,7.92,5.94,0.0,6.93,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:57,1000,2303,9.0,6.0,0.0,4.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:58,1000,2303,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:59,1000,2303,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:00,1000,2303,8.0,5.0,0.0,6.0,13.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:01,1000,2303,9.0,6.0,0.0,6.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:02,1000,2303,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:03,1000,2303,6.93,1.98,0.0,0.99,8.91,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:04,1000,2303,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:05,1000,2303,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:06,1000,2303,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:07,1000,2303,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:08,1000,2303,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:09,1000,2303,8.0,8.0,0.0,3.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:10,1000,2303,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:11,1000,2303,10.0,5.0,0.0,4.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:12,1000,2303,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:13,1000,2303,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:14,1000,2303,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:15,1000,2303,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:16,1000,2303,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:17,1000,2303,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:18,1000,2303,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:19,1000,2303,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:20,1000,2303,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:21,1000,2303,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:22,1000,2303,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:23,1000,2303,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:24,1000,2303,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:25,1000,2303,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:26,1000,2303,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:27,1000,2303,12.0,7.0,0.0,2.0,19.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:28,1000,2303,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:29,1000,2303,4.95,2.97,0.0,0.99,7.92,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:30,1000,2303,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:31,1000,2303,6.0,11.0,0.0,2.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:32,1000,2303,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,19244,6068,0.19,arducopter
10:34:33,1000,2303,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:34,1000,2303,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:35,1000,2303,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:36,1000,2303,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:37,1000,2303,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:38,1000,2303,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:39,1000,2303,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:40,1000,2303,11.0,4.0,0.0,4.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:41,1000,2303,4.81,0.96,0.0,0.96,5.77,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:42,1000,2303,1.98,2.97,0.0,0.99,4.95,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:43,1000,2303,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:44,1000,2303,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:45,1000,2303,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:46,1000,2303,1.77,0.88,0.0,0.88,2.65,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:47,1000,2303,8.0,0.0,0.0,3.0,8.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:48,1000,2303,11.88,5.94,0.0,0.0,17.82,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:49,1000,2303,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:50,1000,2303,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:51,1000,2303,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:52,1000,2303,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:53,1000,2303,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:54,1000,2303,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:55,1000,2303,3.96,1.98,0.0,1.98,5.94,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:56,1000,2303,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:57,1000,2303,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:34:58,1000,2303,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:34:59,1000,2303,7.92,1.98,0.0,1.98,9.9,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:00,1000,2303,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:01,1000,2303,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:02,1000,2303,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:03,1000,2303,7.0,11.0,0.0,0.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:04,1000,2303,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:05,1000,2303,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:06,1000,2303,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:07,1000,2303,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:08,1000,2303,4.69,3.91,0.0,0.0,8.59,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:09,1000,2303,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:10,1000,2303,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:11,1000,2303,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:12,1000,2303,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:13,1000,2303,12.0,7.0,0.0,4.0,19.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:14,1000,2303,12.0,8.0,0.0,3.0,20.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:15,1000,2303,10.0,9.0,0.0,2.0,19.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:16,1000,2303,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:17,1000,2303,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:18,1000,2303,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:19,1000,2303,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:35:20,1000,2303,8.82,6.86,0.0,0.0,15.69,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:21,1000,2303,6.0,2.0,0.0,3.0,8.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:22,1000,2303,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:23,1000,2303,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:24,1000,2303,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:25,1000,2303,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:27,1000,2303,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:28,1000,2303,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:35:29,1000,2303,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:59:59,1000,3158,11.76,5.88,0.0,0.0,17.65,0,2.94,0.0,19244,6080,0.19,arducopter
11:00:00,1000,3158,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:01,1000,3158,0.0,2.0,0.0,1.0,2.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:02,1000,3158,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:03,1000,3158,11.0,4.0,0.0,0.0,15.0,1,2.0,0.0,19244,6080,0.19,arducopter
11:00:04,1000,3158,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:05,1000,3158,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:06,1000,3158,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:07,1000,3158,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:08,1000,3158,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:09,1000,3158,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:10,1000,3158,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:11,1000,3158,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:12,1000,3158,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:13,1000,3158,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:14,1000,3158,1.0,2.0,0.0,0.0,3.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:15,1000,3158,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:16,1000,3158,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:17,1000,3158,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:18,1000,3158,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:19,1000,3158,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:20,1000,3158,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:21,1000,3158,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:22,1000,3158,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:23,1000,3158,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:24,1000,3158,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:25,1000,3158,9.0,6.0,0.0,1.0,15.0,0,1.0,0.0,19244,6080,0.19,arducopter
11:00:26,1000,3158,6.0,0.0,0.0,1.0,6.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:27,1000,3158,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:28,1000,3158,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:29,1000,3158,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:30,1000,3158,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:31,1000,3158,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:32,1000,3158,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:33,1000,3158,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:34,1000,3158,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:35,1000,3158,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:36,1000,3158,6.86,4.9,0.0,0.0,11.76,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:37,1000,3158,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:38,1000,3158,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:39,1000,3158,6.56,4.1,0.0,2.46,10.66,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:40,1000,3158,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:41,1000,3158,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:42,1000,3158,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:43,1000,3158,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:44,1000,3158,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:45,1000,3158,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:46,1000,3158,11.88,1.98,0.0,0.99,13.86,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:47,1000,3158,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:48,1000,3158,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:49,1000,3158,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:50,1000,3158,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:51,1000,3158,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:53,1000,3158,3.55,2.13,0.0,0.0,5.67,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:54,1000,3158,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:55,1000,3158,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:56,1000,3158,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:57,1000,3158,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:00:58,1000,3158,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:00:59,1000,3158,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:00,1000,3158,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:01,1000,3158,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:02,1000,3158,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:03,1000,3158,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:04,1000,3158,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:05,1000,3158,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:06,1000,3158,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:07,1000,3158,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:08,1000,3158,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:09,1000,3158,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:10,1000,3158,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:11,1000,3158,9.0,2.0,0.0,1.0,11.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:12,1000,3158,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:13,1000,3158,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:14,1000,3158,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:15,1000,3158,9.0,5.0,0.0,4.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:16,1000,3158,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:17,1000,3158,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:18,1000,3158,5.0,1.0,0.0,2.0,6.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:19,1000,3158,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:20,1000,3158,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:21,1000,3158,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:22,1000,3158,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:23,1000,3158,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:24,1000,3158,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:25,1000,3158,3.0,5.0,0.0,2.0,8.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:26,1000,3158,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:27,1000,3158,7.14,5.36,0.0,0.89,12.5,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:28,1000,3158,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:29,1000,3158,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:30,1000,3158,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:31,1000,3158,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:32,1000,3158,2.97,0.99,0.0,0.99,3.96,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:33,1000,3158,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:34,1000,3158,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:35,1000,3158,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:36,1000,3158,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:37,1000,3158,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:38,1000,3158,2.97,4.95,0.0,0.0,7.92,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:39,1000,3158,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:40,1000,3158,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:41,1000,3158,7.92,5.94,0.0,4.95,13.86,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:42,1000,3158,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:43,1000,3158,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:44,1000,3158,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:45,1000,3158,6.67,2.86,0.0,0.0,9.52,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:46,1000,3158,3.67,3.67,0.0,0.92,7.34,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:47,1000,3158,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:48,1000,3158,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:49,1000,3158,6.0,0.0,0.0,1.0,6.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:50,1000,3158,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:51,1000,3158,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:52,1000,3158,8.91,8.91,0.0,1.98,17.82,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:53,1000,3158,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:54,1000,3158,2.97,0.99,0.0,1.98,3.96,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:55,1000,3158,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:01:56,1000,3158,8.82,3.92,0.0,0.0,12.75,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:57,1000,3158,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:58,1000,3158,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:01:59,1000,3158,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:00,1000,3158,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:01,1000,3158,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:02,1000,3158,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:03,1000,3158,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:04,1000,3158,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:05,1000,3158,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:06,1000,3158,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:07,1000,3158,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:08,1000,3158,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:09,1000,3158,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:10,1000,3158,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:11,1000,3158,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:12,1000,3158,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:13,1000,3158,7.0,11.0,0.0,1.0,18.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:14,1000,3158,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:15,1000,3158,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:16,1000,3158,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:02:17,1000,3158,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:18,1000,3158,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:19,1000,3158,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:20,1000,3158,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:02:21,1000,3158,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
