Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:30:27,1000,13907,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:28,1000,13907,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:29,1000,13907,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:31,1000,13907,3.39,5.08,0.0,1.69,8.47,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:32,1000,13907,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:33,1000,13907,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:34,1000,13907,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:35,1000,13907,5.61,2.8,0.0,1.87,8.41,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:36,1000,13907,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:37,1000,13907,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:38,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:39,1000,13907,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:40,1000,13907,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:41,1000,13907,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:42,1000,13907,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:43,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:44,1000,13907,5.88,6.86,0.0,0.0,12.75,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:45,1000,13907,4.9,1.96,0.0,1.96,6.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:46,1000,13907,1.92,0.96,0.0,2.88,2.88,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:47,1000,13907,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:48,1000,13907,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:49,1000,13907,11.88,3.96,0.0,1.98,15.84,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:50,1000,13907,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:51,1000,13907,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:52,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:53,1000,13907,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:54,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:55,1000,13907,7.0,1.0,0.0,0.0,8.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:56,1000,13907,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:57,1000,13907,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:58,1000,13907,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:59,1000,13907,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:00,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:01,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:02,1000,13907,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:03,1000,13907,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:04,1000,13907,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:05,1000,13907,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:06,1000,13907,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:07,1000,13907,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:08,1000,13907,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:09,1000,13907,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:10,1000,13907,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:11,1000,13907,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:12,1000,13907,6.0,8.0,0.0,3.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:13,1000,13907,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:14,1000,13907,6.92,3.08,0.0,0.77,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:15,1000,13907,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:16,1000,13907,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:17,1000,13907,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:18,1000,13907,4.95,7.92,0.0,0.0,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:19,1000,13907,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:20,1000,13907,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:21,1000,13907,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:22,1000,13907,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:23,1000,13907,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:24,1000,13907,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:25,1000,13907,6.86,4.9,0.0,0.98,11.76,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:26,1000,13907,9.0,3.0,0.0,3.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:27,1000,13907,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:28,1000,13907,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:29,1000,13907,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:30,1000,13907,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:31,1000,13907,8.49,3.77,0.0,2.83,12.26,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:32,1000,13907,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:33,1000,13907,6.93,4.95,0.0,1.98,11.88,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:34,1000,13907,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:35,1000,13907,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:36,1000,13907,7.84,3.92,0.0,0.0,11.76,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:37,1000,13907,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:38,1000,13907,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:39,1000,13907,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:40,1000,13907,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:41,1000,13907,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:42,1000,13907,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:43,1000,13907,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:44,1000,13907,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:45,1000,13907,3.77,3.77,0.0,3.77,7.55,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:46,1000,13907,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:47,1000,13907,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:48,1000,13907,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:49,1000,13907,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:50,1000,13907,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:51,1000,13907,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:52,1000,13907,4.95,0.99,0.0,1.98,5.94,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:53,1000,13907,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:54,1000,13907,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:55,1000,13907,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:56,1000,13907,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:57,1000,13907,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:58,1000,13907,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
19:28:28,1000,12487,4.0,3.0,0.0,3.0,7.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:29,1000,12487,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:30,1000,12487,7.0,5.0,0.0,0.0,12.0,0,6.0,0.0,19236,6024,0.19,arducopter
19:28:31,1000,12487,4.95,8.91,0.0,0.0,13.86,0,2.97,0.0,19236,6024,0.19,arducopter
19:28:32,1000,12487,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:33,1000,12487,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:34,1000,12487,6.0,4.0,0.0,2.0,10.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:35,1000,12487,7.0,6.0,0.0,1.0,13.0,0,3.0,0.0,19236,6024,0.19,arducopter
19:28:36,1000,12487,11.0,0.0,0.0,0.0,11.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:37,1000,12487,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:38,1000,12487,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:39,1000,12487,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:40,1000,12487,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:41,1000,12487,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:42,1000,12487,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:43,1000,12487,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:44,1000,12487,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:45,1000,12487,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:46,1000,12487,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:47,1000,12487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:48,1000,12487,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:49,1000,12487,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:50,1000,12487,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:51,1000,12487,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:52,1000,12487,4.46,2.68,0.0,2.68,7.14,0,0.0,0.0,19236,6024,0.19,arducopter
19:28:53,1000,12487,3.92,1.96,0.0,0.0,5.88,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:54,1000,12487,2.73,2.73,0.0,1.82,5.45,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:55,1000,12487,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:56,1000,12487,3.92,0.98,0.0,0.98,4.9,0,0.98,0.0,19236,6024,0.19,arducopter
19:28:57,1000,12487,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:58,1000,12487,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:28:59,1000,12487,3.74,5.61,0.0,0.93,9.35,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:00,1000,12487,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:01,1000,12487,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:02,1000,12487,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:03,1000,12487,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:04,1000,12487,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:05,1000,12487,3.96,9.9,0.0,1.98,13.86,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:06,1000,12487,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:07,1000,12487,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:08,1000,12487,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:09,1000,12487,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:10,1000,12487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:11,1000,12487,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:12,1000,12487,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:13,1000,12487,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:14,1000,12487,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:15,1000,12487,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:16,1000,12487,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:17,1000,12487,3.96,2.97,0.0,1.98,6.93,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:18,1000,12487,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:19,1000,12487,3.96,1.98,0.0,1.98,5.94,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:20,1000,12487,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:21,1000,12487,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:22,1000,12487,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:23,1000,12487,3.74,0.0,0.0,0.93,3.74,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:24,1000,12487,3.57,0.89,0.0,1.79,4.46,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:25,1000,12487,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:26,1000,12487,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:27,1000,12487,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:28,1000,12487,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:29,1000,12487,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:30,1000,12487,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:31,1000,12487,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:32,1000,12487,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:33,1000,12487,3.96,0.99,0.0,0.0,4.95,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:34,1000,12487,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:35,1000,12487,3.0,0.0,0.0,3.0,3.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:36,1000,12487,2.97,1.98,0.0,0.0,4.95,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:37,1000,12487,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:38,1000,12487,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:39,1000,12487,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:40,1000,12487,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:41,1000,12487,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:42,1000,12487,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:43,1000,12487,5.88,3.92,0.0,0.0,9.8,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:44,1000,12487,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:45,1000,12487,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:46,1000,12487,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:47,1000,12487,1.96,2.94,0.0,1.96,4.9,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:48,1000,12487,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:49,1000,12487,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:50,1000,12487,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:51,1000,12487,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:52,1000,12487,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:53,1000,12487,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:54,1000,12487,4.9,4.9,0.0,0.0,9.8,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:55,1000,12487,12.87,1.98,0.0,1.98,14.85,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:56,1000,12487,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:29:57,1000,12487,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:58,1000,12487,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19236,6024,0.19,arducopter
19:29:59,1000,12487,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:00,1000,12487,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:01,1000,12487,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:02,1000,12487,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:03,1000,12487,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:04,1000,12487,10.89,1.98,0.0,0.0,12.87,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:05,1000,12487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:06,1000,12487,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:07,1000,12487,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:08,1000,12487,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:09,1000,12487,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:10,1000,12487,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:11,1000,12487,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:12,1000,12487,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:13,1000,12487,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:14,1000,12487,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:15,1000,12487,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:16,1000,12487,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:17,1000,12487,3.96,9.9,0.0,0.0,13.86,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:18,1000,12487,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:19,1000,12487,9.62,4.81,0.0,0.0,14.42,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:20,1000,12487,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:21,1000,12487,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:22,1000,12487,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:23,1000,12487,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:24,1000,12487,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:25,1000,12487,3.96,10.89,0.0,1.98,14.85,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:26,1000,12487,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:27,1000,12487,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:29,1000,12487,6.6,3.77,0.0,0.94,10.38,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:30,1000,12487,6.86,0.98,0.0,1.96,7.84,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:31,1000,12487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:32,1000,12487,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:33,1000,12487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:34,1000,12487,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:35,1000,12487,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:36,1000,12487,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:37,1000,12487,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:38,1000,12487,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:39,1000,12487,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:40,1000,12487,3.96,3.96,0.0,2.97,7.92,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:41,1000,12487,3.7,0.93,0.0,0.0,4.63,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:42,1000,12487,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:43,1000,12487,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:44,1000,12487,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:45,1000,12487,0.96,2.88,0.0,1.92,3.85,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:46,1000,12487,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:47,1000,12487,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:48,1000,12487,10.78,2.94,0.0,0.0,13.73,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:49,1000,12487,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:50,1000,12487,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:51,1000,12487,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:52,1000,12487,6.93,1.98,0.0,0.0,8.91,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:53,1000,12487,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:54,1000,12487,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19236,6024,0.19,arducopter
19:30:55,1000,12487,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:56,1000,12487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:57,1000,12487,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:58,1000,12487,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19236,6024,0.19,arducopter
19:30:59,1000,12487,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19236,6024,0.19,arducopter
19:31:00,1000,12487,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6024,0.19,arducopter
19:31:01,1000,12487,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6024,0.19,arducopter
