Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:29:32,1000,4758,4.85,1.94,0.0,0.97,6.8,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:33,1000,4758,3.0,1.0,0.0,3.0,4.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:34,1000,4758,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:35,1000,4758,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:36,1000,4758,10.89,7.92,0.0,2.97,18.81,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:37,1000,4758,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:38,1000,4758,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:39,1000,4758,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:40,1000,4758,13.0,3.0,0.0,2.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:41,1000,4758,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:42,1000,4758,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:43,1000,4758,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:44,1000,4758,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:45,1000,4758,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:46,1000,4758,9.0,11.0,0.0,2.0,20.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:47,1000,4758,0.94,0.0,0.0,0.0,0.94,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:48,1000,4758,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:49,1000,4758,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:50,1000,4758,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:51,1000,4758,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:52,1000,4758,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:53,1000,4758,7.0,11.0,0.0,3.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:54,1000,4758,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:55,1000,4758,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:56,1000,4758,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:57,1000,4758,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:58,1000,4758,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:59,1000,4758,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:00,1000,4758,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:01,1000,4758,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:02,1000,4758,6.0,4.0,0.0,2.0,10.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:03,1000,4758,4.95,2.97,0.0,0.99,7.92,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:04,1000,4758,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:05,1000,4758,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:06,1000,4758,2.86,1.9,0.0,0.95,4.76,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:07,1000,4758,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:08,1000,4758,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:09,1000,4758,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:10,1000,4758,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:11,1000,4758,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:12,1000,4758,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:13,1000,4758,7.92,5.94,0.0,2.97,13.86,1,1.98,0.0,19244,6128,0.19,arducopter
11:30:14,1000,4758,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:15,1000,4758,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:16,1000,4758,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:17,1000,4758,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:18,1000,4758,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:19,1000,4758,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:20,1000,4758,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:21,1000,4758,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:22,1000,4758,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:23,1000,4758,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:24,1000,4758,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:25,1000,4758,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:26,1000,4758,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:27,1000,4758,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:28,1000,4758,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:29,1000,4758,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:30,1000,4758,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:31,1000,4758,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:32,1000,4758,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:33,1000,4758,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:34,1000,4758,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:35,1000,4758,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:36,1000,4758,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:37,1000,4758,4.76,4.76,0.0,2.86,9.52,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:38,1000,4758,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:39,1000,4758,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:40,1000,4758,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:42,1000,4758,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:43,1000,4758,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:44,1000,4758,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:45,1000,4758,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:46,1000,4758,11.0,6.0,0.0,4.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:47,1000,4758,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:48,1000,4758,4.95,5.94,0.0,0.99,10.89,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:49,1000,4758,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:50,1000,4758,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:51,1000,4758,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:52,1000,4758,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:53,1000,4758,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:54,1000,4758,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:55,1000,4758,1.72,1.72,0.0,1.72,3.45,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:56,1000,4758,3.74,0.93,0.0,2.8,4.67,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:57,1000,4758,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:30:58,1000,4758,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:30:59,1000,4758,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:31:00,1000,4758,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:31:01,1000,4758,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19244,6128,0.19,arducopter
11:31:02,1000,4758,3.7,1.85,0.0,0.0,5.56,0,0.0,0.0,19244,6128,0.19,arducopter
11:31:03,1000,4758,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:31:04,1000,4758,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:31:05,1000,4758,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:31:06,1000,4758,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:31:07,1000,4758,4.81,4.81,0.0,0.0,9.62,0,0.0,0.0,19244,6128,0.19,arducopter
11:31:08,1000,4758,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:31:09,1000,4758,5.0,3.0,0.0,4.0,8.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:15:33,1000,4489,5.94,9.9,0.0,0.99,15.84,1,2.97,0.0,19244,6132,0.19,arducopter
11:15:34,1000,4489,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:35,1000,4489,2.97,0.0,0.0,1.98,2.97,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:36,1000,4489,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:37,1000,4489,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:38,1000,4489,10.0,5.0,0.0,0.0,15.0,1,2.0,0.0,19244,6132,0.19,arducopter
11:15:39,1000,4489,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:40,1000,4489,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:41,1000,4489,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:42,1000,4489,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:43,1000,4489,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:44,1000,4489,10.89,1.98,0.0,0.99,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:45,1000,4489,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:46,1000,4489,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:47,1000,4489,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:48,1000,4489,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:49,1000,4489,2.94,2.94,0.0,0.0,5.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:50,1000,4489,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:51,1000,4489,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:52,1000,4489,0.96,1.92,0.0,0.0,2.88,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:53,1000,4489,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:54,1000,4489,3.81,1.9,0.0,0.95,5.71,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:55,1000,4489,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:56,1000,4489,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:57,1000,4489,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:58,1000,4489,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:59,1000,4489,14.0,2.0,0.0,0.0,16.0,0,1.0,0.0,19244,6132,0.19,arducopter
11:16:00,1000,4489,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:01,1000,4489,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:02,1000,4489,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:03,1000,4489,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:04,1000,4489,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:05,1000,4489,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:06,1000,4489,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:07,1000,4489,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:08,1000,4489,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:09,1000,4489,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:10,1000,4489,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:11,1000,4489,13.73,1.96,0.0,0.98,15.69,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:12,1000,4489,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:13,1000,4489,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:14,1000,4489,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:15,1000,4489,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:16,1000,4489,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:17,1000,4489,6.93,6.93,0.0,2.97,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:18,1000,4489,5.61,2.8,0.0,1.87,8.41,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:19,1000,4489,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:20,1000,4489,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:21,1000,4489,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:22,1000,4489,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:23,1000,4489,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:24,1000,4489,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:25,1000,4489,13.86,2.97,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:26,1000,4489,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:27,1000,4489,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:28,1000,4489,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:29,1000,4489,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:30,1000,4489,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:31,1000,4489,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:32,1000,4489,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:33,1000,4489,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:34,1000,4489,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:35,1000,4489,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:36,1000,4489,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:37,1000,4489,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:38,1000,4489,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:39,1000,4489,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:40,1000,4489,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:41,1000,4489,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:42,1000,4489,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:43,1000,4489,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:44,1000,4489,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:45,1000,4489,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:46,1000,4489,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:47,1000,4489,3.92,1.96,0.0,1.96,5.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:48,1000,4489,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:49,1000,4489,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:50,1000,4489,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:51,1000,4489,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:53,1000,4489,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:53,1000,4489,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:55,1000,4489,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:56,1000,4489,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:16:57,1000,4489,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:58,1000,4489,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:16:59,1000,4489,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:00,1000,4489,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:01,1000,4489,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:02,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:03,1000,4489,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:04,1000,4489,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:05,1000,4489,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:06,1000,4489,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:07,1000,4489,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:08,1000,4489,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:09,1000,4489,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:10,1000,4489,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:11,1000,4489,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:12,1000,4489,10.38,3.77,0.0,0.0,14.15,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:13,1000,4489,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:14,1000,4489,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:15,1000,4489,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:16,1000,4489,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:17,1000,4489,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:18,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:19,1000,4489,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:20,1000,4489,5.0,1.67,0.0,0.83,6.67,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:21,1000,4489,4.63,0.93,0.0,0.93,5.56,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:22,1000,4489,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:23,1000,4489,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:24,1000,4489,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:25,1000,4489,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:26,1000,4489,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:27,1000,4489,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:28,1000,4489,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:29,1000,4489,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:30,1000,4489,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:31,1000,4489,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:32,1000,4489,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:33,1000,4489,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:34,1000,4489,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:35,1000,4489,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:36,1000,4489,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:37,1000,4489,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:38,1000,4489,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:39,1000,4489,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:40,1000,4489,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:41,1000,4489,4.81,2.88,0.0,1.92,7.69,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:42,1000,4489,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:43,1000,4489,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:44,1000,4489,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:45,1000,4489,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:46,1000,4489,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:47,1000,4489,3.45,4.31,0.0,2.59,7.76,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:48,1000,4489,6.93,3.96,0.0,1.98,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:49,1000,4489,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:50,1000,4489,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:51,1000,4489,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:52,1000,4489,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:53,1000,4489,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:54,1000,4489,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:55,1000,4489,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:56,1000,4489,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:17:57,1000,4489,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:58,1000,4489,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:17:59,1000,4489,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:18:00,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
