Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:32:08,1000,9956,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:09,1000,9956,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:10,1000,9956,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:11,1000,9956,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:12,1000,9956,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:13,1000,9956,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:14,1000,9956,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:15,1000,9956,7.92,4.95,0.0,4.95,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:16,1000,9956,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:17,1000,9956,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:18,1000,9956,1.0,3.0,0.0,0.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:19,1000,9956,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:20,1000,9956,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:21,1000,9956,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:22,1000,9956,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:23,1000,9956,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:24,1000,9956,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:25,1000,9956,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:26,1000,9956,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:27,1000,9956,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:28,1000,9956,11.88,1.98,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:29,1000,9956,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:30,1000,9956,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:31,1000,9956,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:32,1000,9956,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:33,1000,9956,5.94,6.93,0.0,1.98,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:34,1000,9956,3.0,2.0,0.0,3.0,5.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:35,1000,9956,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:36,1000,9956,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:37,1000,9956,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:38,1000,9956,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:39,1000,9956,6.54,7.48,0.0,1.87,14.02,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:41,1000,9956,2.68,0.89,0.0,1.79,3.57,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:42,1000,9956,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:43,1000,9956,4.95,7.92,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:44,1000,9956,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:45,1000,9956,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:46,1000,9956,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:47,1000,9956,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:48,1000,9956,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:49,1000,9956,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:50,1000,9956,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:51,1000,9956,4.42,5.31,0.0,0.88,9.73,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:52,1000,9956,1.82,1.82,0.0,1.82,3.64,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:53,1000,9956,3.88,1.94,0.0,0.97,5.83,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:54,1000,9956,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:55,1000,9956,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:56,1000,9956,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:32:57,1000,9956,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:58,1000,9956,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:32:59,1000,9956,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:00,1000,9956,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:01,1000,9956,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:02,1000,9956,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:03,1000,9956,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:04,1000,9956,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:05,1000,9956,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:06,1000,9956,6.2,3.1,0.0,0.78,9.3,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:07,1000,9956,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:08,1000,9956,2.94,0.98,0.0,1.96,3.92,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:09,1000,9956,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:10,1000,9956,0.94,0.94,0.0,2.83,1.89,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:11,1000,9956,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:12,1000,9956,8.0,5.0,0.0,4.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:13,1000,9956,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:14,1000,9956,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:15,1000,9956,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:16,1000,9956,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:17,1000,9956,6.0,11.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:18,1000,9956,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:19,1000,9956,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:20,1000,9956,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:21,1000,9956,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:22,1000,9956,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:23,1000,9956,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:24,1000,9956,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:25,1000,9956,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:26,1000,9956,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:27,1000,9956,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:28,1000,9956,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:29,1000,9956,13.0,6.0,0.0,0.0,19.0,0,1.0,0.0,19240,6132,0.19,arducopter
17:33:30,1000,9956,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:31,1000,9956,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:32,1000,9956,10.68,3.88,0.0,1.94,14.56,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:33,1000,9956,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:34,1000,9956,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:35,1000,9956,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:36,1000,9956,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:37,1000,9956,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:38,1000,9956,14.85,0.99,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:39,1000,9956,11.0,6.0,0.0,7.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:40,1000,9956,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:41,1000,9956,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:42,1000,9956,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:43,1000,9956,4.95,8.91,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:44,1000,9956,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:45,1000,9956,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:46,1000,9956,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:47,1000,9956,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:48,1000,9956,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:49,1000,9956,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:50,1000,9956,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:51,1000,9956,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:52,1000,9956,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:53,1000,9956,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:54,1000,9956,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:55,1000,9956,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:56,1000,9956,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:33:57,1000,9956,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:58,1000,9956,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:33:59,1000,9956,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:00,1000,9956,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:01,1000,9956,10.0,1.0,0.0,2.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:02,1000,9956,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:03,1000,9956,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:04,1000,9956,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:05,1000,9956,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:06,1000,9956,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:07,1000,9956,6.0,8.0,0.0,6.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:08,1000,9956,8.0,1.0,0.0,1.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:09,1000,9956,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:10,1000,9956,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:11,1000,9956,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:12,1000,9956,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:13,1000,9956,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:14,1000,9956,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:15,1000,9956,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:16,1000,9956,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:17,1000,9956,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:18,1000,9956,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:19,1000,9956,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:20,1000,9956,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:21,1000,9956,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:22,1000,9956,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:23,1000,9956,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:24,1000,9956,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:25,1000,9956,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:26,1000,9956,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:27,1000,9956,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:28,1000,9956,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:29,1000,9956,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:30,1000,9956,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:31,1000,9956,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:32,1000,9956,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:33,1000,9956,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:34,1000,9956,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:35,1000,9956,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:36,1000,9956,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:37,1000,9956,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:38,1000,9956,9.0,1.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:39,1000,9956,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:40,1000,9956,12.0,5.0,0.0,3.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:41,1000,9956,13.0,4.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:42,1000,9956,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:43,1000,9956,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:44,1000,9956,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:45,1000,9956,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:46,1000,9956,8.91,5.94,0.0,5.94,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:47,1000,9956,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:48,1000,9956,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:49,1000,9956,12.87,4.95,0.0,0.0,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:50,1000,9956,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:51,1000,9956,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:52,1000,9956,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:54,1000,9956,5.5,5.5,0.0,0.0,11.01,0,1.83,0.0,19240,6132,0.19,arducopter
17:34:55,1000,9956,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:56,1000,9956,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:57,1000,9956,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:34:58,1000,9956,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:34:59,1000,9956,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:00,1000,9956,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:01,1000,9956,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:02,1000,9956,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:03,1000,9956,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:04,1000,9956,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:05,1000,9956,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:06,1000,9956,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:07,1000,9956,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:08,1000,9956,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:09,1000,9956,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:10,1000,9956,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:11,1000,9956,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:12,1000,9956,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:13,1000,9956,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:14,1000,9956,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:15,1000,9956,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:16,1000,9956,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:17,1000,9956,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:18,1000,9956,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:19,1000,9956,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:20,1000,9956,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:21,1000,9956,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:22,1000,9956,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:23,1000,9956,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:24,1000,9956,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:25,1000,9956,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:26,1000,9956,9.01,3.6,0.0,0.9,12.61,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:27,1000,9956,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:28,1000,9956,5.94,7.92,0.0,1.98,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:29,1000,9956,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:30,1000,9956,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:31,1000,9956,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:32,1000,9956,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:33,1000,9956,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:34,1000,9956,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:35,1000,9956,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:36,1000,9956,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:37,1000,9956,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:38,1000,9956,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:39,1000,9956,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:40,1000,9956,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:41,1000,9956,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:42,1000,9956,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:43,1000,9956,6.0,4.0,0.0,2.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:44,1000,9956,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
17:35:45,1000,9956,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
17:35:46,1000,9956,3.96,5.94,0.0,0.99,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
16:39:49,1000,8362,6.86,4.9,0.0,2.94,11.76,1,0.0,0.0,19240,6080,0.19,arducopter
16:39:50,1000,8362,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:39:51,1000,8362,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
16:39:52,1000,8362,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:39:53,1000,8362,8.82,3.92,0.0,1.96,12.75,1,0.0,0.0,19240,6080,0.19,arducopter
16:39:54,1000,8362,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:39:55,1000,8362,8.0,7.0,0.0,1.0,15.0,1,6.0,0.0,19240,6080,0.19,arducopter
16:39:56,1000,8362,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,19240,6080,0.19,arducopter
16:39:57,1000,8362,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:39:58,1000,8362,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:39:59,1000,8362,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:00,1000,8362,9.0,8.0,0.0,1.0,17.0,1,3.0,0.0,19240,6080,0.19,arducopter
16:40:01,1000,8362,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:02,1000,8362,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:03,1000,8362,7.0,3.0,0.0,3.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:04,1000,8362,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:05,1000,8362,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:06,1000,8362,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:07,1000,8362,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:08,1000,8362,3.0,11.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:09,1000,8362,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:10,1000,8362,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:11,1000,8362,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:12,1000,8362,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:13,1000,8362,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:40:14,1000,8362,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:40:15,1000,8362,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19240,6080,0.19,arducopter
