Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:41:48,1000,3844,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:49,1000,3844,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:50,1000,3844,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:51,1000,3844,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:52,1000,3844,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:53,1000,3844,8.0,7.0,0.0,6.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:41:54,1000,3844,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:55,1000,3844,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:56,1000,3844,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:57,1000,3844,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:58,1000,3844,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:41:59,1000,3844,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:00,1000,3844,5.94,4.95,0.0,1.98,10.89,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:01,1000,3844,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:02,1000,3844,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:03,1000,3844,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:04,1000,3844,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:05,1000,3844,9.9,5.94,0.0,2.97,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:06,1000,3844,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:07,1000,3844,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:08,1000,3844,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:09,1000,3844,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:10,1000,3844,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:11,1000,3844,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:12,1000,3844,9.0,3.0,0.0,2.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:13,1000,3844,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:14,1000,3844,7.92,3.96,0.0,1.98,11.88,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:15,1000,3844,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:16,1000,3844,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:17,1000,3844,5.94,5.94,0.0,2.97,11.88,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:18,1000,3844,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:19,1000,3844,5.71,2.86,0.0,0.0,8.57,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:20,1000,3844,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:21,1000,3844,4.0,8.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:22,1000,3844,5.88,3.92,0.0,0.98,9.8,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:23,1000,3844,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:24,1000,3844,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:25,1000,3844,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:26,1000,3844,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:27,1000,3844,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:28,1000,3844,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:29,1000,3844,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:30,1000,3844,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:31,1000,3844,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:32,1000,3844,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:33,1000,3844,5.36,2.68,0.0,0.0,8.04,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:34,1000,3844,1.29,0.65,0.0,0.65,1.94,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:35,1000,3844,5.0,5.0,0.0,3.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:36,1000,3844,6.93,6.93,0.0,1.98,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:37,1000,3844,8.0,7.0,0.0,2.0,15.0,0,1.0,0.0,19240,6144,0.19,arducopter
09:42:38,1000,3844,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:39,1000,3844,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:40,1000,3844,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:41,1000,3844,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:42,1000,3844,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:43,1000,3844,3.96,0.99,0.0,0.0,4.95,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:44,1000,3844,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:45,1000,3844,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:46,1000,3844,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:47,1000,3844,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:48,1000,3844,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:49,1000,3844,6.0,3.0,0.0,4.0,9.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:50,1000,3844,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:51,1000,3844,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:52,1000,3844,3.96,3.96,0.0,0.99,7.92,1,0.0,0.0,19240,6144,0.19,arducopter
09:42:53,1000,3844,3.0,7.0,0.0,0.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:54,1000,3844,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:55,1000,3844,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:56,1000,3844,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:57,1000,3844,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:58,1000,3844,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:42:59,1000,3844,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:00,1000,3844,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:01,1000,3844,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:02,1000,3844,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:03,1000,3844,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:04,1000,3844,6.93,4.95,0.0,2.97,11.88,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:05,1000,3844,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:06,1000,3844,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:08,1000,3844,6.6,4.72,0.0,0.94,11.32,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:09,1000,3844,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:10,1000,3844,8.0,4.0,0.0,3.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:11,1000,3844,6.93,3.96,0.0,4.95,10.89,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:12,1000,3844,9.9,1.98,0.0,0.99,11.88,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:13,1000,3844,6.0,3.0,0.0,3.0,9.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:14,1000,3844,9.0,3.0,0.0,3.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:15,1000,3844,6.93,4.95,0.0,1.98,11.88,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:16,1000,3844,9.43,3.77,0.0,0.94,13.21,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:17,1000,3844,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:18,1000,3844,4.95,4.95,0.0,1.98,9.9,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:19,1000,3844,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:20,1000,3844,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:21,1000,3844,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:22,1000,3844,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:23,1000,3844,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:24,1000,3844,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:25,1000,3844,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:26,1000,3844,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:27,1000,3844,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:28,1000,3844,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:29,1000,3844,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:30,1000,3844,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:31,1000,3844,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:32,1000,3844,1.9,0.0,0.0,1.9,1.9,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:33,1000,3844,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:34,1000,3844,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:35,1000,3844,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:36,1000,3844,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:37,1000,3844,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:38,1000,3844,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:43:39,1000,3844,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:40,1000,3844,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:41,1000,3844,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:43:42,1000,3844,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
08:42:55,1000,2321,8.74,2.91,0.0,0.97,11.65,0,2.91,0.0,19240,6160,0.19,arducopter
08:42:56,1000,2321,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:42:57,1000,2321,4.0,7.0,0.0,0.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:42:58,1000,2321,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:42:59,1000,2321,4.95,6.93,0.0,2.97,11.88,0,1.98,0.0,19240,6160,0.19,arducopter
08:43:00,1000,2321,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:01,1000,2321,0.0,2.0,0.0,1.0,2.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:02,1000,2321,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:03,1000,2321,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:04,1000,2321,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:05,1000,2321,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:06,1000,2321,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:07,1000,2321,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:08,1000,2321,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:09,1000,2321,3.0,11.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:10,1000,2321,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:11,1000,2321,3.96,0.0,0.0,0.0,3.96,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:12,1000,2321,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:13,1000,2321,1.96,0.98,0.0,0.0,2.94,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:14,1000,2321,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:15,1000,2321,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:16,1000,2321,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:17,1000,2321,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:18,1000,2321,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:19,1000,2321,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:20,1000,2321,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:21,1000,2321,0.99,0.99,0.0,2.97,1.98,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:22,1000,2321,4.0,2.0,0.0,3.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:23,1000,2321,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:24,1000,2321,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:25,1000,2321,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:26,1000,2321,10.0,7.0,0.0,0.0,17.0,1,1.0,0.0,19240,6160,0.19,arducopter
08:43:27,1000,2321,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:28,1000,2321,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:29,1000,2321,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:30,1000,2321,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:31,1000,2321,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:32,1000,2321,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:33,1000,2321,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:34,1000,2321,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:35,1000,2321,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:36,1000,2321,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:37,1000,2321,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:38,1000,2321,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:39,1000,2321,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:40,1000,2321,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:41,1000,2321,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:42,1000,2321,9.0,2.0,0.0,2.0,11.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:43,1000,2321,6.54,5.61,0.0,0.0,12.15,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:44,1000,2321,3.96,1.98,0.0,1.98,5.94,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:45,1000,2321,6.0,11.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:46,1000,2321,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:47,1000,2321,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:48,1000,2321,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:49,1000,2321,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:50,1000,2321,5.0,3.0,0.0,4.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:51,1000,2321,4.9,3.92,0.0,0.0,8.82,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:52,1000,2321,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:53,1000,2321,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:54,1000,2321,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:55,1000,2321,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:56,1000,2321,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:43:57,1000,2321,2.8,2.8,0.0,0.0,5.61,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:58,1000,2321,2.97,7.92,0.0,2.97,10.89,0,0.0,0.0,19240,6160,0.19,arducopter
08:43:59,1000,2321,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:00,1000,2321,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:01,1000,2321,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:02,1000,2321,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:03,1000,2321,14.0,1.0,0.0,2.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:04,1000,2321,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:05,1000,2321,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:06,1000,2321,7.92,5.94,0.0,3.96,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:07,1000,2321,9.0,4.0,0.0,3.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:08,1000,2321,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:09,1000,2321,9.8,1.96,0.0,1.96,11.76,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:10,1000,2321,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:11,1000,2321,7.27,2.73,0.0,0.91,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:12,1000,2321,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:13,1000,2321,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:14,1000,2321,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:15,1000,2321,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:16,1000,2321,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:17,1000,2321,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:18,1000,2321,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:19,1000,2321,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:20,1000,2321,7.84,6.86,0.0,0.98,14.71,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:21,1000,2321,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:22,1000,2321,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:23,1000,2321,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:24,1000,2321,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:25,1000,2321,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:26,1000,2321,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:27,1000,2321,10.78,3.92,0.0,0.98,14.71,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:28,1000,2321,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:29,1000,2321,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:30,1000,2321,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:31,1000,2321,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:32,1000,2321,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:33,1000,2321,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:34,1000,2321,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:35,1000,2321,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:36,1000,2321,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:37,1000,2321,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:38,1000,2321,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:39,1000,2321,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:40,1000,2321,3.0,6.0,0.0,0.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:41,1000,2321,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:42,1000,2321,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:43,1000,2321,3.0,0.0,0.0,0.0,3.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:44,1000,2321,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:45,1000,2321,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:46,1000,2321,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:47,1000,2321,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:48,1000,2321,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:49,1000,2321,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:50,1000,2321,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:51,1000,2321,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:52,1000,2321,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:53,1000,2321,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:54,1000,2321,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:55,1000,2321,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:56,1000,2321,8.0,4.0,0.0,3.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:57,1000,2321,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19240,6160,0.19,arducopter
08:44:58,1000,2321,8.55,3.42,0.0,0.85,11.97,0,0.0,0.0,19240,6160,0.19,arducopter
08:44:59,1000,2321,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:45:00,1000,2321,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19240,6160,0.19,arducopter
08:45:01,1000,2321,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:45:02,1000,2321,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:45:03,1000,2321,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
08:45:04,1000,2321,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
