Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:42:21,1000,6912,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:22,1000,6912,10.89,4.95,0.0,1.98,15.84,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:23,1000,6912,5.0,5.0,0.0,3.0,10.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:24,1000,6912,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:25,1000,6912,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:26,1000,6912,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:27,1000,6912,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:28,1000,6912,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:29,1000,6912,12.87,4.95,0.0,1.98,17.82,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:30,1000,6912,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:31,1000,6912,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:32,1000,6912,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:33,1000,6912,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:34,1000,6912,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:35,1000,6912,11.88,7.92,0.0,1.98,19.8,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:36,1000,6912,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:37,1000,6912,4.63,4.63,0.0,0.93,9.26,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:38,1000,6912,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:39,1000,6912,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:40,1000,6912,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:41,1000,6912,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:42,1000,6912,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:43,1000,6912,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:44,1000,6912,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:45,1000,6912,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:46,1000,6912,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:47,1000,6912,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:48,1000,6912,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:49,1000,6912,5.0,6.0,0.0,2.0,11.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:50,1000,6912,11.0,4.0,0.0,5.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:51,1000,6912,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:52,1000,6912,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:53,1000,6912,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:54,1000,6912,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:55,1000,6912,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:56,1000,6912,0.99,1.98,0.0,1.98,2.97,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:57,1000,6912,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:42:58,1000,6912,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:42:59,1000,6912,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:00,1000,6912,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:01,1000,6912,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:02,1000,6912,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:03,1000,6912,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:04,1000,6912,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:05,1000,6912,12.0,7.0,0.0,2.0,19.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:06,1000,6912,10.0,7.0,0.0,8.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:07,1000,6912,12.0,6.0,0.0,4.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:08,1000,6912,10.57,5.69,0.0,0.0,16.26,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:09,1000,6912,3.0,3.0,0.0,4.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:10,1000,6912,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:11,1000,6912,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:12,1000,6912,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:13,1000,6912,9.9,5.94,0.0,4.95,15.84,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:14,1000,6912,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:15,1000,6912,16.0,8.0,0.0,1.0,24.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:16,1000,6912,15.0,8.0,0.0,2.0,23.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:17,1000,6912,16.0,9.0,0.0,1.0,25.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:18,1000,6912,13.86,6.93,0.0,0.0,20.79,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:19,1000,6912,13.0,10.0,0.0,1.0,23.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:20,1000,6912,16.83,4.95,0.0,0.0,21.78,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:21,1000,6912,17.0,4.0,0.0,1.0,21.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:22,1000,6912,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:23,1000,6912,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:24,1000,6912,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:25,1000,6912,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:26,1000,6912,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:27,1000,6912,10.89,8.91,0.0,2.97,19.8,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:28,1000,6912,9.8,8.82,0.0,4.9,18.63,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:29,1000,6912,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:30,1000,6912,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:31,1000,6912,14.0,7.0,0.0,0.0,21.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:32,1000,6912,15.0,10.0,0.0,1.0,25.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:33,1000,6912,13.0,10.0,0.0,0.0,23.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:34,1000,6912,18.81,3.96,0.0,0.0,22.77,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:35,1000,6912,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:36,1000,6912,11.76,4.9,0.0,0.0,16.67,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:37,1000,6912,2.0,4.0,0.0,2.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:38,1000,6912,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:39,1000,6912,8.91,6.93,0.0,3.96,15.84,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:40,1000,6912,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:41,1000,6912,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:42,1000,6912,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:43,1000,6912,11.76,2.94,0.0,2.94,14.71,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:44,1000,6912,15.84,4.95,0.0,0.0,20.79,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:45,1000,6912,14.0,5.0,0.0,2.0,19.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:46,1000,6912,11.0,12.0,0.0,2.0,23.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:47,1000,6912,18.0,6.0,0.0,1.0,24.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:48,1000,6912,12.87,7.92,0.0,0.0,20.79,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:49,1000,6912,15.0,9.0,0.0,1.0,24.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:50,1000,6912,13.86,5.94,0.0,0.99,19.8,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:51,1000,6912,14.0,8.0,0.0,1.0,22.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:52,1000,6912,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:53,1000,6912,11.0,11.0,0.0,1.0,22.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:54,1000,6912,9.8,10.78,0.0,0.98,20.59,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:55,1000,6912,11.0,9.0,0.0,1.0,20.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:56,1000,6912,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:43:57,1000,6912,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:58,1000,6912,17.0,8.0,0.0,3.0,25.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:43:59,1000,6912,17.0,8.0,0.0,2.0,25.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:00,1000,6912,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:01,1000,6912,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:02,1000,6912,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:03,1000,6912,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:04,1000,6912,8.0,4.0,0.0,3.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:05,1000,6912,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:06,1000,6912,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:07,1000,6912,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:08,1000,6912,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:09,1000,6912,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:10,1000,6912,15.0,4.0,0.0,3.0,19.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:11,1000,6912,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:12,1000,6912,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:13,1000,6912,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:14,1000,6912,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:15,1000,6912,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:16,1000,6912,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:17,1000,6912,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:18,1000,6912,2.8,0.93,0.0,0.93,3.74,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:19,1000,6912,11.88,4.95,0.0,1.98,16.83,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:20,1000,6912,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:21,1000,6912,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:22,1000,6912,3.0,9.0,0.0,1.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:23,1000,6912,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:24,1000,6912,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:25,1000,6912,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:26,1000,6912,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:27,1000,6912,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:28,1000,6912,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:29,1000,6912,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:30,1000,6912,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:31,1000,6912,3.96,0.99,0.0,1.98,4.95,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:32,1000,6912,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:33,1000,6912,16.0,5.0,0.0,0.0,21.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:34,1000,6912,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:35,1000,6912,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:36,1000,6912,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:37,1000,6912,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:38,1000,6912,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:39,1000,6912,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:40,1000,6912,17.0,4.0,0.0,0.0,21.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:41,1000,6912,13.86,7.92,0.0,1.98,21.78,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:42,1000,6912,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:43,1000,6912,16.0,8.0,0.0,0.0,24.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:44,1000,6912,9.9,12.87,0.0,0.99,22.77,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:45,1000,6912,15.0,9.0,0.0,0.0,24.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:46,1000,6912,13.0,7.0,0.0,8.0,20.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:47,1000,6912,16.0,7.0,0.0,6.0,23.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:48,1000,6912,15.0,8.0,0.0,4.0,23.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:49,1000,6912,15.84,7.92,0.0,0.0,23.76,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:50,1000,6912,11.0,13.0,0.0,1.0,24.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:51,1000,6912,9.35,12.15,0.0,0.93,21.5,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:52,1000,6912,13.0,9.0,0.0,0.0,22.0,0,1.0,0.0,19244,6052,0.19,arducopter
12:44:53,1000,6912,9.0,12.0,0.0,1.0,21.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:54,1000,6912,14.85,3.96,0.0,2.97,18.81,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:55,1000,6912,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:56,1000,6912,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:44:57,1000,6912,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:58,1000,6912,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:44:59,1000,6912,8.91,9.9,0.0,1.98,18.81,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:00,1000,6912,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:01,1000,6912,10.89,3.96,0.0,1.98,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:02,1000,6912,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:03,1000,6912,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:04,1000,6912,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:05,1000,6912,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:06,1000,6912,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:07,1000,6912,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:08,1000,6912,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:09,1000,6912,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:10,1000,6912,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:11,1000,6912,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:12,1000,6912,7.92,0.0,0.0,0.0,7.92,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:13,1000,6912,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:15,1000,6912,5.3,0.76,0.0,0.76,6.06,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:16,1000,6912,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:17,1000,6912,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:18,1000,6912,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:19,1000,6912,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:20,1000,6912,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:21,1000,6912,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:22,1000,6912,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:23,1000,6912,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:24,1000,6912,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:25,1000,6912,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:26,1000,6912,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:27,1000,6912,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:28,1000,6912,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:29,1000,6912,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:30,1000,6912,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:31,1000,6912,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:32,1000,6912,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:33,1000,6912,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:34,1000,6912,7.62,3.81,0.0,2.86,11.43,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:35,1000,6912,1.98,2.97,0.0,0.0,4.95,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:36,1000,6912,1.98,1.98,0.0,1.98,3.96,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:37,1000,6912,2.78,0.93,0.0,0.0,3.7,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:38,1000,6912,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:39,1000,6912,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:40,1000,6912,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:41,1000,6912,8.91,7.92,0.0,1.98,16.83,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:42,1000,6912,10.89,5.94,0.0,1.98,16.83,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:43,1000,6912,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:44,1000,6912,7.0,5.0,0.0,3.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:45,1000,6912,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:46,1000,6912,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:45:47,1000,6912,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:48,1000,6912,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:49,1000,6912,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:50,1000,6912,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:51,1000,6912,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:52,1000,6912,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:53,1000,6912,6.86,3.92,0.0,0.98,10.78,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:54,1000,6912,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:55,1000,6912,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:56,1000,6912,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:57,1000,6912,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:58,1000,6912,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:45:59,1000,6912,7.0,10.0,0.0,2.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:00,1000,6912,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:01,1000,6912,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:02,1000,6912,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:03,1000,6912,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:04,1000,6912,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:05,1000,6912,6.86,4.9,0.0,0.0,11.76,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:06,1000,6912,10.78,2.94,0.0,0.0,13.73,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:07,1000,6912,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:08,1000,6912,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:09,1000,6912,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:10,1000,6912,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:11,1000,6912,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:12,1000,6912,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:13,1000,6912,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:14,1000,6912,6.93,0.99,0.0,0.0,7.92,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:15,1000,6912,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:16,1000,6912,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:17,1000,6912,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:18,1000,6912,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:19,1000,6912,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
12:46:20,1000,6912,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:21,1000,6912,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:22,1000,6912,10.0,5.0,0.0,0.0,15.0,0,2.0,0.0,19244,6052,0.19,arducopter
12:46:23,1000,6912,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:24,1000,6912,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
12:46:25,1000,6912,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6052,0.19,arducopter
