Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:41:23,1000,6766,9.9,4.95,0.0,3.96,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
13:41:24,1000,6766,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:25,1000,6766,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6196,0.19,arducopter
13:41:26,1000,6766,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:27,1000,6766,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:28,1000,6766,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:29,1000,6766,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
13:41:30,1000,6766,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:31,1000,6766,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:32,1000,6766,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:33,1000,6766,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:34,1000,6766,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:41:35,1000,6766,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
13:41:36,1000,6766,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
13:41:37,1000,6766,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
13:52:48,1000,7304,5.88,7.84,0.0,0.0,13.73,1,2.94,0.0,19240,6132,0.19,arducopter
13:52:49,1000,7304,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:50,1000,7304,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:51,1000,7304,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:52,1000,7304,2.86,0.0,0.0,0.95,2.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:53,1000,7304,6.0,4.0,0.0,1.0,10.0,1,2.0,0.0,19240,6132,0.19,arducopter
13:52:54,1000,7304,3.0,11.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:55,1000,7304,7.92,7.92,0.0,3.96,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:56,1000,7304,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:57,1000,7304,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:58,1000,7304,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:59,1000,7304,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:00,1000,7304,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:01,1000,7304,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:02,1000,7304,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:03,1000,7304,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:04,1000,7304,4.59,5.5,0.0,1.83,10.09,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:05,1000,7304,4.95,0.99,0.0,2.97,5.94,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:06,1000,7304,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:07,1000,7304,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:08,1000,7304,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:09,1000,7304,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:10,1000,7304,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:11,1000,7304,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:12,1000,7304,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:13,1000,7304,3.0,3.0,0.0,1.0,6.0,0,1.0,0.0,19240,6132,0.19,arducopter
13:53:14,1000,7304,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:15,1000,7304,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:16,1000,7304,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:17,1000,7304,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:18,1000,7304,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:19,1000,7304,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:20,1000,7304,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:21,1000,7304,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:22,1000,7304,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:23,1000,7304,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:24,1000,7304,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:25,1000,7304,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:26,1000,7304,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:27,1000,7304,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:28,1000,7304,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:29,1000,7304,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:30,1000,7304,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:31,1000,7304,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:32,1000,7304,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:33,1000,7304,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:34,1000,7304,3.0,2.0,0.0,3.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:35,1000,7304,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:36,1000,7304,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:37,1000,7304,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:38,1000,7304,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:39,1000,7304,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:40,1000,7304,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:41,1000,7304,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:42,1000,7304,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:43,1000,7304,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:44,1000,7304,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:45,1000,7304,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:46,1000,7304,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:47,1000,7304,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:48,1000,7304,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:49,1000,7304,1.94,1.94,0.0,1.94,3.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:50,1000,7304,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:51,1000,7304,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:52,1000,7304,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:53,1000,7304,5.94,10.89,0.0,0.99,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:54,1000,7304,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:55,1000,7304,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:56,1000,7304,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:57,1000,7304,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:58,1000,7304,8.0,5.0,0.0,5.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:59,1000,7304,8.82,5.88,0.0,1.96,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:00,1000,7304,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:01,1000,7304,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:02,1000,7304,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:03,1000,7304,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:04,1000,7304,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:05,1000,7304,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:06,1000,7304,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:07,1000,7304,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:08,1000,7304,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:09,1000,7304,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:10,1000,7304,5.94,2.97,0.0,1.98,8.91,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:11,1000,7304,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:12,1000,7304,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:13,1000,7304,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:14,1000,7304,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:15,1000,7304,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:16,1000,7304,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:17,1000,7304,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:18,1000,7304,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:19,1000,7304,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:20,1000,7304,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:21,1000,7304,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:22,1000,7304,12.0,5.0,0.0,3.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:23,1000,7304,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:24,1000,7304,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:25,1000,7304,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:26,1000,7304,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:27,1000,7304,2.0,7.0,0.0,2.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:28,1000,7304,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:29,1000,7304,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:30,1000,7304,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:31,1000,7304,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:32,1000,7304,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:33,1000,7304,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:34,1000,7304,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:35,1000,7304,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:37,1000,7304,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:38,1000,7304,5.94,3.96,0.0,1.98,9.9,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:39,1000,7304,7.0,5.0,0.0,6.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:40,1000,7304,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:41,1000,7304,4.9,4.9,0.0,1.96,9.8,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:42,1000,7304,5.94,2.97,0.0,2.97,8.91,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:43,1000,7304,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:44,1000,7304,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:45,1000,7304,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:46,1000,7304,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:47,1000,7304,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:48,1000,7304,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:49,1000,7304,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:50,1000,7304,3.0,6.0,0.0,2.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:51,1000,7304,7.34,4.59,0.0,0.92,11.93,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:52,1000,7304,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:53,1000,7304,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:54,1000,7304,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:55,1000,7304,7.84,8.82,0.0,0.0,16.67,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:56,1000,7304,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:57,1000,7304,3.92,3.92,0.0,0.0,7.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:54:58,1000,7304,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:54:59,1000,7304,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:00,1000,7304,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:01,1000,7304,5.94,5.94,0.0,1.98,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:02,1000,7304,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:03,1000,7304,1.98,2.97,0.0,2.97,4.95,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:04,1000,7304,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:05,1000,7304,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:06,1000,7304,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:07,1000,7304,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:08,1000,7304,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:09,1000,7304,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:10,1000,7304,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:11,1000,7304,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:12,1000,7304,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:13,1000,7304,6.93,9.9,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:14,1000,7304,8.91,5.94,0.0,3.96,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:15,1000,7304,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:16,1000,7304,5.31,1.77,0.0,0.0,7.08,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:17,1000,7304,5.0,6.0,0.0,3.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:18,1000,7304,3.67,0.92,0.0,0.0,4.59,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:19,1000,7304,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:20,1000,7304,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:21,1000,7304,14.0,3.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:22,1000,7304,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:23,1000,7304,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:24,1000,7304,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:25,1000,7304,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:26,1000,7304,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:27,1000,7304,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:28,1000,7304,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:29,1000,7304,4.96,4.96,0.0,0.83,9.92,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:30,1000,7304,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:31,1000,7304,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:32,1000,7304,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:33,1000,7304,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:34,1000,7304,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:35,1000,7304,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:36,1000,7304,2.91,0.97,0.0,1.94,3.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:37,1000,7304,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:38,1000,7304,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:39,1000,7304,6.0,9.0,0.0,4.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:40,1000,7304,10.78,5.88,0.0,0.0,16.67,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:41,1000,7304,9.8,2.94,0.0,0.0,12.75,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:42,1000,7304,3.81,3.81,0.0,0.95,7.62,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:43,1000,7304,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:44,1000,7304,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:45,1000,7304,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:46,1000,7304,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:47,1000,7304,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:48,1000,7304,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:49,1000,7304,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:50,1000,7304,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:51,1000,7304,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:52,1000,7304,6.42,4.59,0.0,0.92,11.01,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:53,1000,7304,2.8,1.87,0.0,1.87,4.67,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:54,1000,7304,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:55,1000,7304,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:56,1000,7304,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:55:57,1000,7304,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:58,1000,7304,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:55:59,1000,7304,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:00,1000,7304,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:01,1000,7304,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:02,1000,7304,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:03,1000,7304,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:04,1000,7304,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:05,1000,7304,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:06,1000,7304,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:07,1000,7304,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:08,1000,7304,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:09,1000,7304,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:10,1000,7304,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:11,1000,7304,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:12,1000,7304,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:13,1000,7304,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:14,1000,7304,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:15,1000,7304,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:17,1000,7304,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:17,1000,7304,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:18,1000,7304,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:19,1000,7304,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:21,1000,7304,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:22,1000,7304,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:23,1000,7304,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:24,1000,7304,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:25,1000,7304,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:26,1000,7304,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:27,1000,7304,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:28,1000,7304,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:29,1000,7304,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:30,1000,7304,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:31,1000,7304,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:32,1000,7304,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:33,1000,7304,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:34,1000,7304,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:56:35,1000,7304,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:36,1000,7304,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:37,1000,7304,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:56:38,1000,7304,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
